17999.237	 18007.681
18002.059	 18009.538
18014.769	 18017.178
18018.739	 18020.760
18024.269	 18027.946
18025.721	 18032.089
18027.374	 18033.690
18031.814	 18035.474
18030.269	 18035.507
18028.488	 18035.995
18030.741	 18036.186
18028.508	 18037.119
18036.802	 18042.073
18034.857	 18043.348
18042.833	 18044.531
18050.087	 18051.513
18054.372	 18056.575
18057.650	 18059.201
18058.694	 18061.198
18059.079	 18065.462
18061.060	 18066.371
18065.618	 18068.456
18066.806	 18068.850
18061.899	 18069.499
18062.283	 18069.615
18059.614	 18073.312
18079.763	 18084.688
18083.794	 18086.428
18083.942	 18087.189
18086.420	 18091.056
18088.273	 18092.582
18089.341	 18097.517
18092.782	 18099.574
18095.069	 18099.876
18097.166	 18100.283
18098.888	 18102.392
18093.022	 18103.168
18098.894	 18103.339
18098.003	 18104.185
18100.527	 18106.249
18103.995	 18109.042
18112.139	 18114.427
18117.445	 18120.490
18121.347	 18124.695
18122.497	 18125.514
18123.372	 18127.170
18124.730	 18128.010
18125.540	 18130.157
18125.723	 18130.924
18128.332	 18132.310
18127.575	 18133.482
18128.635	 18134.968
18137.108	 18140.668
18141.759	 18142.806
18143.710	 18144.930
18146.530	 18147.654
18149.469	 18151.829
18150.597	 18155.356
18161.073	 18161.974
18162.240	 18165.218
18165.904	 18169.435
18166.314	 18171.884
18170.291	 18173.168
18169.357	 18173.376
18177.146	 18179.504
18185.530	 18189.441
18187.892	 18193.507
18190.392	 18196.690
18191.152	 18198.847
18199.112	 18199.973
18191.243	 18201.685
18203.175	 18206.716
18209.831	 18215.143
18213.421	 18219.959
18213.998	 18221.261
18217.967	 18224.325
18225.279	 18229.473
18218.668	 18230.930
18234.152	 18236.100
18239.969	 18244.123
18240.797	 18246.306
18242.583	 18248.073
18244.712	 18249.982
18243.135	 18251.042
18249.138	 18252.270
18243.257	 18254.077
18255.518	 18260.618
18263.927	 18267.952
18265.897	 18270.976
18264.859	 18272.804
18264.407	 18273.875
18277.745	 18279.555
18282.934	 18293.094
18289.511	 18295.070
18294.812	 18296.054
18290.092	 18297.069
18291.960	 18297.955
18299.530	 18302.943
18306.231	 18309.307
18307.918	 18314.769
18310.421	 18315.527
18319.521	 18320.788
18320.008	 18322.646
18320.605	 18324.568
18320.955	 18325.826
18320.993	 18326.661
18330.365	 18332.536
18332.887	 18335.852
18336.615	 18337.404
18339.841	 18341.823
18340.199	 18342.408
18344.033	 18346.308
18346.596	 18349.328
18349.771	 18351.079
18350.386	 18354.452
18354.622	 18357.246
18355.547	 18361.098
18356.676	 18361.492
18358.730	 18363.250
18364.246	 18368.188
18374.084	 18379.068
18374.341	 18382.648
18382.403	 18386.676
18385.117	 18389.979
18390.711	 18393.362
18399.628	 18403.059
18409.794	 18413.198
18413.900	 18418.666
18415.874	 18419.706
18419.385	 18421.265
18423.121	 18425.496
18429.002	 18433.594
18434.962	 18439.715
18435.173	 18441.176
18436.417	 18442.145
18443.138	 18446.846
18456.404	 18458.005
18457.176	 18463.239
18458.760	 18466.433
18461.699	 18467.929
18466.985	 18470.043
18462.494	 18471.194
18469.041	 18471.323
18489.280	 18497.653
18491.563	 18498.591
18494.343	 18500.844
18504.356	 18505.521
18505.790	 18508.124
18509.278	 18510.793
18510.084	 18514.056
18521.338	 18524.130
18526.631	 18528.946
18527.142	 18531.379
18529.623	 18533.079
18530.857	 18535.228
18535.908	 18540.366
18537.226	 18542.795
18545.638	 18548.558
18551.179	 18553.055
18551.495	 18554.265
18553.970	 18556.472
18555.051	 18558.143
18556.506	 18565.065
18559.066	 18566.327
18567.492	 18570.602
18575.015	 18578.193
18582.349	 18585.700
18582.968	 18587.162
18593.278	 18601.349
18593.869	 18601.641
18598.157	 18604.957
18598.845	 18605.794
18613.760	 18614.695
18616.213	 18617.315
18620.043	 18625.221
18625.003	 18627.678
18628.810	 18636.056
18638.741	 18641.323
18642.221	 18644.214
18642.243	 18647.413
18646.054	 18649.080
18646.598	 18649.741
18649.080	 18651.316
18652.516	 18655.710
18655.619	 18657.277
18656.083	 18661.315
18658.288	 18663.471
18659.038	 18668.399
18662.776	 18671.134
18667.069	 18671.144
18663.064	 18671.367
18673.789	 18676.506
18680.606	 18683.324
18682.770	 18687.018
18686.205	 18688.000
18687.486	 18691.653
18688.195	 18693.698
18688.279	 18693.904
18693.712	 18695.356
18692.602	 18695.525
18688.855	 18696.521
18689.776	 18697.500
18695.472	 18699.015
18694.476	 18700.379
18703.748	 18706.119
18706.950	 18711.530
18712.424	 18713.773
18712.591	 18714.792
18720.864	 18729.048
18724.185	 18729.950
18724.142	 18730.194
18722.487	 18731.299
18724.143	 18732.224
18729.622	 18732.643
18731.215	 18733.594
18722.025	 18733.611
18737.617	 18739.245
18743.837	 18746.401
18748.948	 18751.767
18749.648	 18755.241
18752.200	 18756.957
18751.151	 18757.245
18756.663	 18759.024
18756.821	 18760.585
18752.659	 18761.039
18752.743	 18761.261
18752.833	 18761.649
18758.500	 18761.701
18763.026	 18763.788
18764.124	 18765.094
18771.181	 18772.131
18774.583	 18776.650
18775.035	 18779.126
18775.504	 18781.240
18780.079	 18782.284
18786.572	 18791.031
18790.593	 18793.387
18790.840	 18794.920
18794.493	 18799.687
18793.354	 18799.828
18796.434	 18802.854
18794.645	 18804.021
18799.825	 18804.701
18803.639	 18805.627
18805.719	 18809.512
18810.743	 18812.714
18822.242	 18826.252
18823.155	 18828.613
18828.330	 18831.952
18832.962	 18837.537
18833.367	 18838.330
18835.635	 18840.800
18841.386	 18842.770
18835.983	 18843.377
18842.103	 18845.119
18851.757	 18860.171
18857.852	 18862.526
18855.485	 18862.682
18855.626	 18863.005
18854.936	 18863.218
18864.313	 18865.722
18879.442	 18885.338
18881.826	 18887.898
18883.856	 18888.803
18885.365	 18888.923
18888.284	 18890.510
18890.410	 18892.439
18893.176	 18893.971
18896.456	 18898.346
18899.746	 18904.860
18901.453	 18910.039
18909.399	 18913.582
18911.619	 18917.435
18919.241	 18921.576
18911.740	 18922.431
18912.994	 18922.850
18920.706	 18924.558
18926.837	 18928.914
18929.698	 18933.404
18933.173	 18936.498
18936.143	 18938.757
18950.344	 18958.074
18956.528	 18958.977
18956.876	 18960.506
18962.375	 18964.043
18963.060	 18968.194
18967.921	 18974.457
18971.512	 18975.120
18967.105	 18976.546
18968.619	 18976.635
18973.160	 18977.287
18974.860	 18980.936
18984.109	 18988.941
18991.460	 18996.977
18994.924	 19000.470
18997.329	 19002.200
19001.248	 19005.471
18999.544	 19005.740
19006.146	 19007.357
19004.823	 19008.159
19012.308	 19015.808
19016.820	 19018.304
19021.091	 19022.904
19023.321	 19029.251
19027.009	 19032.321
19029.859	 19034.290
19027.212	 19036.382
19030.439	 19036.433
19031.047	 19037.209
19045.539	 19049.346
19048.358	 19055.205
19048.822	 19056.033
19050.569	 19058.061
19051.654	 19058.674
19052.707	 19059.146
19057.365	 19061.391
19057.859	 19061.563
19059.810	 19063.296
19057.103	 19063.834
19072.859	 19077.763
19075.520	 19079.879
19073.364	 19080.357
19079.401	 19081.335
19076.385	 19084.029
19081.611	 19087.103
19082.112	 19087.215
19087.909	 19088.842
19094.438	 19096.432
19099.398	 19103.553
19101.256	 19107.108
19104.853	 19109.045
19102.973	 19109.336
19107.616	 19112.658
19105.478	 19113.235
19110.288	 19113.382
19116.699	 19117.672
19121.073	 19123.800
19123.371	 19127.574
19125.275	 19130.323
19129.650	 19134.215
19134.043	 19137.627
19141.665	 19144.698
19144.833	 19146.466
19151.298	 19157.380
19155.023	 19159.915
19161.860	 19163.795
19164.655	 19166.894
19168.861	 19173.160
19174.141	 19177.056
19183.278	 19186.921
19188.527	 19193.016
19190.792	 19195.766
19191.053	 19198.380
19196.143	 19199.654
19197.559	 19203.092
19203.349	 19204.761
19205.524	 19210.418
19208.580	 19213.872
19210.362	 19214.652
19213.021	 19215.507
19210.582	 19217.175
19221.058	 19222.937
19224.831	 19226.619
19237.715	 19244.650
19239.999	 19246.553
19242.068	 19246.938
19252.381	 19255.098
19256.163	 19256.992
19256.983	 19265.945
19258.593	 19266.673
19265.413	 19267.318
19264.426	 19269.114
19265.828	 19270.655
19271.934	 19273.949
19275.632	 19277.037
19283.963	 19285.768
19286.663	 19292.386
19291.723	 19298.906
19292.506	 19299.708
19298.817	 19301.989
19298.930	 19302.266
19303.930	 19306.643
19312.859	 19313.323
19313.350	 19317.056
19316.824	 19319.850
19320.075	 19321.559
19321.413	 19323.770
19321.938	 19325.158
19322.427	 19325.723
19325.314	 19327.966
19328.061	 19335.978
19333.614	 19336.440
19342.338	 19345.124
19344.914	 19349.783
19345.118	 19350.718
19348.576	 19352.464
19352.578	 19353.285
19345.149	 19353.404
19361.402	 19367.855
19366.848	 19370.363
19367.271	 19372.905
19373.182	 19374.981
19374.962	 19378.915
19375.093	 19384.956
19384.136	 19387.357
19385.315	 19388.978
19394.090	 19394.893
19397.147	 19398.341
19401.236	 19404.203
19403.621	 19405.746
19404.263	 19409.280
19405.913	 19410.548
19410.285	 19413.935
19413.725	 19415.625
19408.769	 19415.731
19405.103	 19418.271
19420.275	 19422.007
19422.800	 19426.381
19429.439	 19430.859
19431.107	 19433.076
19432.118	 19438.114
19436.370	 19442.650
19435.550	 19443.944
19439.412	 19448.034
19449.364	 19451.142
19451.454	 19453.371
19458.107	 19458.655
19458.579	 19460.622
19461.112	 19463.289
19462.148	 19465.535
19462.717	 19468.748
19469.314	 19474.131
19472.535	 19476.361
19469.669	 19477.015
19474.459	 19478.230
19475.331	 19479.458
19475.662	 19481.442
19475.744	 19481.684
19478.431	 19483.168
19475.947	 19483.483
19492.469	 19493.738
19494.383	 19495.150
19497.123	 19498.673
19510.232	 19517.801
19518.722	 19522.730
19520.542	 19526.398
19523.848	 19529.036
19525.420	 19531.042
19524.960	 19532.568
19530.513	 19533.599
19528.528	 19535.050
19530.491	 19535.927
19533.536	 19536.747
19536.232	 19538.205
19535.654	 19538.508
19542.031	 19543.744
19530.711	 19544.166
19547.527	 19552.896
19555.410	 19558.089
19559.983	 19565.165
19563.764	 19567.293
19560.298	 19568.596
19569.415	 19571.645
19578.046	 19580.552
19582.707	 19584.171
19589.684	 19593.414
19603.401	 19608.781
19605.030	 19610.300
19611.564	 19615.764
19614.939	 19618.448
19616.413	 19619.896
19619.768	 19621.813
19621.749	 19624.311
19628.819	 19634.710
19629.952	 19637.062
19636.188	 19642.102
19636.405	 19644.243
19645.417	 19645.763
19648.665	 19655.899
19654.082	 19660.309
19653.014	 19661.147
19655.191	 19661.221
19663.988	 19664.927
19670.472	 19674.901
19672.422	 19677.881
19674.472	 19679.156
19680.977	 19682.980
19687.063	 19692.385
19690.397	 19694.580
19693.598	 19696.635
19691.853	 19698.888
19695.962	 19699.909
19697.180	 19701.107
19701.753	 19702.882
19699.403	 19703.322
19705.087	 19708.195
19712.517	 19713.451
19713.944	 19715.347
19715.860	 19716.884
19718.012	 19720.542
19719.082	 19724.217
19720.695	 19725.852
19723.909	 19727.894
19735.781	 19740.549
19736.943	 19743.470
19739.333	 19744.729
19737.015	 19745.189
19753.577	 19755.547
19756.059	 19758.615
19765.650	 19769.304
19767.319	 19774.131
19775.729	 19776.657
19775.861	 19781.571
19777.724	 19783.400
19778.392	 19784.951
19779.765	 19785.816
19784.803	 19786.119
19792.885	 19793.825
19794.715	 19797.173
19797.073	 19800.868
19799.682	 19804.460
19804.038	 19807.935
19801.299	 19809.497
19812.324	 19815.417
19815.610	 19817.507
19817.647	 19818.383
19819.939	 19821.948
19821.092	 19823.098
19823.803	 19825.270
19825.669	 19828.242
19827.601	 19830.022
19832.256	 19834.711
19832.443	 19836.376
19834.969	 19838.204
19836.748	 19842.653
19848.538	 19851.360
19854.601	 19858.047
19859.810	 19865.927
19854.800	 19866.726
19863.000	 19867.133
19859.417	 19867.740
19872.089	 19873.052
19878.664	 19881.664
19884.033	 19886.082
19886.579	 19888.095
19898.200	 19905.424
19899.520	 19907.648
19904.035	 19910.988
19902.216	 19913.590
19913.228	 19913.614
19913.741	 19917.150
19919.667	 19924.673
19927.662	 19930.486
19933.244	 19936.082
19938.470	 19940.759
19940.366	 19943.313
19943.228	 19945.073
19944.786	 19949.762
19946.755	 19952.392
19947.706	 19953.138
19946.847	 19954.179
19955.347	 19956.458
19957.489	 19960.863
19964.811	 19968.987
19966.882	 19975.078
19970.435	 19977.288
19972.822	 19978.498
19975.988	 19980.090
19976.988	 19981.481
19984.012	 19985.548
19988.067	 19989.976
19991.255	 19993.716
19997.957	 19998.429
